id,title,publishedAt,viewCount,likeCount,commentCount
QSS1IoOzxGY,LUMI STRAIGHT UP DIES?!?!,2024-12-10T18:00:16Z,10862,1450,27
HeucinvutL8,YOUTUBE IS SILENCING ME. IT DENIES US THE DRESS UP GAME,2024-12-05T19:55:50Z,12258,1012,15
RTzOV6C3184,[OFFICIAL ANNOUNCEMENT] Kaneko Lumi is MISSING,2024-12-03T17:44:44Z,7970,716,16
gBoIi9LSnSc,[ARCTIC EGGS] can i offer you an egg in this trying time,2024-11-20T19:42:39Z,8225,798,10
0LhWPQL4zKI,Lumi! Lumi? Lumi???,2024-11-19T18:32:08Z,6847,708,16
rdGLAjNTUlA,[COVER] Coffee - A!ka | Kaneko Lumi,2024-11-18T07:30:36Z,107958,2546,115
TJrW162jirE,Ah Nuts... Here We Go Again! Pulling For Yanagi in ZZZ,2024-11-14T22:25:38Z,6437,549,50
SEKa8vhHf_8,Joe Biden visits Lumi's stream,2024-11-12T20:00:13Z,10760,1495,28
an7Uvxhl2qU,I'm back from Idol Training everyone!,2024-11-12T18:08:43Z,7523,779,18
4eak7IyfetQ,VTuber CRIES Over Space Marines... AGAIN,2024-11-12T18:00:06Z,24986,2100,114
jxm1OAYIOuU,"Lumi, Filian, Dizzy, and Shiina walk into a bar",2024-11-11T20:00:20Z,4501,514,16
LxCDO2PATfM,[SULFUR] Lumi wake up we have to DIG,2024-11-11T19:33:20Z,6549,688,10
Ux4_4Jt2ytw,Lum's worst take EVER,2024-11-10T20:00:12Z,4988,689,50
Kx2cgt50ixw,Lumi talks about Pokemon Leaks,2024-11-09T20:00:14Z,4887,592,15
AP-j8zX-3Wo,"Filian literally dies. That's it, that's the short",2024-11-07T20:00:07Z,5232,663,14
PuniLp8L8jg,Becoming The Thief From My VTuber Backstory,2024-11-07T19:30:04Z,9192,886,70
bgoPRe1nS6Q,Lumi's boss fed her WHAT?!?,2024-11-06T20:00:23Z,13871,1613,33
WK54EGznWsU,Lumi went to a wedding IN CHINA?!?!?!,2024-11-05T20:00:25Z,10467,1376,44
l38XiKDv5-o,Lumi explains her OCD #1 compulsion,2024-11-04T22:11:42Z,10532,1778,64
pwdHUnMwxqE,Trick or Treating at 30+???,2024-10-31T17:59:16Z,7872,841,31
Q805Ae0T4q0,wait.. ḩ̸͍̣͓͂̾é̶͎̺̑l̷̤̞̎̑̎͘p̴͔͊͝͝.... ...,2024-10-29T19:24:29Z,3971,343,31
zLpAqzG53C4,Ỳ̸̯o̴̩͂ů̴̘ ̴̣͋,2024-10-29T19:18:11Z,2794,239,9
hcZfUNjJTsY,Ỳ̸̯o̴̩͂ů̴̘ ̴̣͋ȃ̴̜r̴̨͌e̶̤̍ ̷̺̎c̴̼̓o̵̭͒r̷̰̚d̷̳̀ḯ̴̤ȁ̶̬l̴͎̍l̶̗͛ÿ̸̟́ ̷͊ͅi̸͕̎n̶͇͘v̸͍͝i̸̜̋t̸͙̓è̴͇d̶̛̻,2024-10-29T18:37:18Z,3865,419,27
RHbyyXnF1Tk,in̷̛̹̬͝v̴̢̺͌̌i̴͙͠ͅt̴̤̮̀ed invitẻ̸̬̪͒ḏ̶̂̄ ̸̛̺͓i̴̬̓ņ̴͈̈v̵̘̐͝i̵͚̽̉ṱ̴̡̒e̷̩̾d̴̟̓͘,2024-10-29T17:53:54Z,3699,297,13
Y6JRuDRkAIo,You are cordiȁ̶̬l̴͎̍l̶̗͛ÿ̸̟́ ̷͊ͅi̸͕̎n̶͇͘v̸͍͝i̸̜̋t̸͙̓è̴͇d̶̛̻,2024-10-29T17:53:42Z,5526,551,9
4cSIFpD152I,You are cordially in̶͇͘v̸͍͝i̸̜̋t̸͙̓è̴͇d̶̛̻,2024-10-29T17:00:32Z,4542,486,16
1BoemcIGLOs,You are cordially invited,2024-10-29T16:24:45Z,5098,481,34
35q5phqIMy0,[Lollipop Chainsaw RePOP] FINALE! Can LOVE save the day?,2024-10-28T19:00:41Z,6661,848,10
FVPTv5IbIS4,[Lollipop Chainsaw RePOP] Z O M B I E ! What does that spell? ...like actually what does it s pell,2024-10-25T18:19:01Z,6628,680,8
0nn_sbk0idw,You booked a nice retreat at the cabin in the woods...,2024-10-22T16:58:31Z,5199,692,27
_P2CiPVbc7k,VTuber Builds The Perfect Society,2024-10-22T16:45:02Z,16831,1545,86
Z_hnYkVClJc,Woman Raised By Beavers Leads Her Society To Greatness | Timberborn VOD,2024-10-19T21:00:17Z,4452,304,10
yp94CIjMQqw,[KARAOKE] LIVE on the Sequoia Stage at the Phase World State Fair,2024-10-18T18:18:36Z,8301,1061,19
WheqNNNbCT8,[Lollipop Chainsaw RePOP] We're going to have some F. U. N. toDAY! Yay!,2024-10-17T18:24:28Z,7606,852,12
8_dAnBoZyCc,"You're going to win me a stuffed animal at the ring toss, right?",2024-10-15T17:06:07Z,6305,736,16
ctlF5-Zkoe8,[IXION] Astronaut VTuber goes to SPACE,2024-10-14T18:08:16Z,7574,786,13
w1d7d_hwIFA,Lumi loves her wife Jelly,2024-10-13T19:00:27Z,5722,914,23
tyW4j5dBrk8,Lumi is a Master Baiter. Will you fall for it?,2024-10-11T19:00:35Z,15422,1963,80
LWTLsZy2oaQ,[Lollipop Chainsaw RePOP] Blondes have more fun,2024-10-11T17:38:08Z,8969,766,16
SBjUN1WaQ40,[Throne and Liberty] Ex-Black Desert Top Siege Player finds NEW SLOP to Grind,2024-10-10T19:16:34Z,9929,864,9
bM3ltWlc0ck,Missing VTuber Kaneko Lumi has FINALLY been found!,2024-10-08T18:50:50Z,10691,1236,20
qLHOUq4v8XU,"Lumi being ""NoT LikE oTHEr GirLs"" challenge level IMPOSSIBLE",2024-10-07T14:00:52Z,12641,1728,33
EszMsa73ca4,Lumi versus THE CEILING BIRD,2024-10-06T14:00:20Z,5309,788,35
zLL-nXw1PeE,This VTuber is NOT regarded,2024-10-06T05:00:40Z,6984,1079,58
Yz1o19LVwtk,Don't send Lumi anonymous messages,2024-10-02T16:00:37Z,4227,581,20
RbpLCDyTW6Q,Lumi versus her BOSS,2024-10-02T16:00:23Z,3590,539,13
QJUdd7Anxys,Why are this VTuber's fingers blue?,2024-10-01T19:00:19Z,15436,2005,97
jF0nNV3BMJ0,Lumi tried to play Call of Duty,2024-10-01T16:00:49Z,7562,856,25
n1bOkb5BPcQ,This pageant contestant is SO relateable!,2024-09-28T19:00:21Z,4086,596,12
RLVqS9JXJlw,Annoying the girl you have a crush on in class,2024-09-25T19:00:22Z,10386,1348,28
Mh9Bs4aOOC4,To Catch A Lumi,2024-09-24T17:00:06Z,22547,2311,112
Hy7JUQ62KQk,[Mechabellum] MECHA meets AUTOBATTLER?,2024-09-23T18:04:31Z,8739,929,18
7XDAGMp_WF8,[Age of Mythology: Retold] I WILL LEAD ATLANTIS TO VICTORY,2024-09-20T17:54:26Z,9475,942,12
B-beT45PQAk,[shapez2] OPTIMIZATIONNNNNN,2024-09-19T19:12:37Z,9463,945,13
0f9N4C2Z5fI,POV: You hired Lumi as your birthday clown,2024-09-19T19:00:00Z,8218,1278,37
4ZzjTTIzZvA,Kaneko Lumi is running for Miss America,2024-09-17T18:16:27Z,7246,844,26
o3pQcax6TMI,Phase Connect Tries To Make A Streamer House,2024-09-17T17:45:06Z,25642,2490,120
XLbL6pV9-Fg,[NYT Crossword] This is not a joke stream,2024-09-16T18:44:00Z,11636,1163,13
0YMdhILhfiY,[KARAOKE] i sing you the song of my people,2024-09-13T19:58:13Z,19581,1759,21
K_xymauhvP0,"[HANDCAM] SR-71 Blackbird, take 2!",2024-09-12T18:44:10Z,10114,967,10
krR7mn1cnc0,Lumi grew up in church?!?,2024-09-11T19:00:35Z,11354,1474,43
0lXUi-5swDY,Summer's officially over! Class is in session!,2024-09-10T16:54:51Z,7552,781,26
f4EFwi6oKoI,[Oddsparks]I heard there was a trains update,2024-09-09T18:34:15Z,5272,575,9
uHsUNqSXvCw,Lumi And Call Of Duty,2024-09-04T17:00:07Z,15154,1519,87
Hwt_Df6d8EY,[COVER] Hoshi no Tobira - Gundam SEED Stargazer ED | Kaneko Lumi,2024-08-30T19:00:06Z,37266,1102,56
Qzw5JA37W9Q,You are my flock.,2024-08-27T18:06:57Z,7178,766,31
3xY8tLL8J4Y,[ARCO] I shoot arrow pew pew pew,2024-08-26T18:44:56Z,7081,779,11
HeysCTRbSk8,You can't fix me,2024-08-24T22:00:14Z,81694,7160,139
BY0Z8Br-JPA,A NEW YORKER EXPLAINS | Going to Anime NYC? Here's where to eat!,2024-08-23T17:31:14Z,7670,746,17
uIjzmWNdB1U,Lumi Tries Not to be Fruity Challenge... Level IMPOSSIBLE | Sponsored Highlights,2024-08-23T03:07:46Z,14639,1278,76
r4Woa-5Zpb4,IS IT YOUR BIRTHDAY TODAY????,2024-08-20T17:51:18Z,5537,740,32
6PYOK9kLPsc,good morning if anyone even cares,2024-08-19T20:53:04Z,18713,1753,25
qPO1JGnmM2s,[Dungeons & Degenerate Gamblers] putting my LUCK to the test,2024-08-16T17:58:16Z,6073,594,6
_I_VA_NTx84,Let Lumi INSIDE Your HOUSE,2024-08-16T17:45:06Z,19338,1941,83
xvvqTYia7ho,No shenanigans. Only beach.,2024-08-13T17:36:14Z,9260,945,29
LkBGo92lEdQ,Lumi wants to play World of Warcraft????,2024-08-10T18:00:18Z,5889,698,31
angaQwwPWAs,[KARAOKE] HELLO UK!!!!!!!,2024-08-09T18:34:13Z,16269,1343,26
F4rCD4mAxgo,[HANDCAM] the GLORIOUS RETURN of the UNFINISHED SR-71 BLACKBIRD,2024-08-08T17:24:12Z,10810,911,24
uF7V-U4H3CQ,when something feels kinda off about your uber driver..,2024-08-07T19:00:25Z,16986,2367,40
x7eDkv5o6IA,SUMMER TOO HOT? Let's spend some time at the pool!,2024-08-06T17:08:35Z,6396,710,15
jX9uwdnbexo,[Anger  Foot] DISCLAIMER: I HATE FEET,2024-08-02T22:52:44Z,8885,799,17
YEf3M-NB3Gg,[COVER] Please Please Please | Kaneko Lumi,2024-07-31T19:00:19Z,94646,2841,166
vCr-KzJqxEU,Lumi rapidly approaches your location,2024-07-30T19:49:53Z,6206,640,23
mvhygIjfItg,[Everhood] do NOT do drugs,2024-07-29T19:22:44Z,7616,810,10
Bcw4KvbzPHE,【Phase Showdown 2024】LUMIPOV ― STRIKE FIRST STRIKE HARD NO MERCY,2024-07-29T03:12:23Z,7678,713,12
KKs7lDUfJW0,【Phase Showdown 2024】LUMIPOV ― Let's STEAL the WIN,2024-07-28T03:53:57Z,8210,784,14
O4WLMa-5M6U,Please Please PLEASE,2024-07-26T19:00:19Z,5923,1025,41
F7chYzgbO9M,[Idol Showdown] PRACTICING MY WAY TO THE TOP,2024-07-26T18:12:26Z,8167,785,9
cPCyAkmmY7w,The Greatest VTuber Mechanic,2024-07-26T17:30:07Z,15108,1594,100
G6fFeakm1dk,Special delivery! Your package has arrived!,2024-07-24T19:00:08Z,6758,879,17
hBlrd_YXfP8,Get in.,2024-07-23T17:15:52Z,10462,1153,23
aGhIq86LEM4,[Cataclismo] I will lead us to victory,2024-07-22T18:48:27Z,7039,734,9
PLAZihHryhI,I Covered Hoshimachi Suisei's Planetarium,2024-07-19T19:00:13Z,3785,719,27
DjJ2NXQecdg,[Everhood] I am a very trustworthy lemon,2024-07-18T18:59:15Z,7637,765,11
yCCY25UXT0Y,[COVER] Planetarium | Kaneko Lumi,2024-07-16T19:00:06Z,23206,1472,67
lgJo3UyqBJs,Has it really been 3 years..?,2024-07-16T18:35:51Z,11697,1478,16
UpEqk3IDiQ8,Something feels a little off...,2024-07-15T18:14:25Z,10343,1071,18
CWNKVCgTNKY,【 #PhaseStarKaraoke 】The stars sing for you!,2024-07-13T05:35:51Z,8234,1207,24
X8wKU4qfZ-A,"Let's have a normal, non-weird, comfortable chat",2024-07-11T16:10:02Z,8323,865,8
yT5P0fnuFuM,I am inside your walls.,2024-07-09T18:07:01Z,9622,1083,28
9tvd-VYmnAw,[Age of Empires 2] 1999,2024-07-08T19:20:13Z,10484,1075,16
ZF1Zi2xoAHQ,When your dad finally comes home with the milk,2024-07-07T19:00:29Z,6873,823,14
65MwwQeHPN0,[Ragnarok Online] 2005,2024-07-05T19:18:34Z,11062,1083,26
ItIkMo1e2hg,Getting PAID to look at feet?,2024-07-05T19:00:14Z,6479,757,31
4I2KGfaGhVo,The MOST AMERICAN KARAOKE,2024-07-04T18:22:50Z,14076,1585,30
HnAHJYNQTHo,Must've been the wind...,2024-07-02T18:23:01Z,9825,1194,26
U2cnm3nu0g4,Why You Should Watch Kaneko Lumi,2024-07-02T18:15:06Z,47678,4349,264
xoDMt_6kwQg,[Trickster Online] 2007,2024-07-01T19:32:16Z,10070,852,14
fi2rOKG4NuQ,[Total War: Warhammer 3] I am in a mood.,2024-06-28T19:39:00Z,13515,1081,15
q0C9lnRcopc,The Loomis,2024-06-27T15:00:06Z,34835,3141,163
EUGTmQtJDQU,"Let's spend a day down by the river, chat",2024-06-25T18:57:20Z,5303,642,15
jm9fhZ0CG4Y,Lumi on Bees,2024-06-22T19:00:19Z,5652,746,41
89vfDZcKcu0,Lumi vs. Spiders,2024-06-20T19:00:03Z,5936,775,19
UyTU8_6g8QM,"Lumi, Lizards, Lfashion and Lia",2024-06-18T17:00:25Z,21138,1908,94
HhIPhzZMe-E,blonde woman stream,2024-06-18T16:38:14Z,6603,645,23
RamThTraUT8,[Nine Sols] Recovering Star Gaming,2024-06-17T19:04:09Z,6072,685,9
54r0rpBd_-g,Lumi Exposed the BIG CEREAL AGENDA,2024-06-17T19:00:02Z,5384,756,40
GSa4ctHx__I,Lumi Receives a Noise Complaint,2024-06-16T18:00:08Z,42405,4531,53
jnZWoHhNQNo,Why you should never pass CHAT the mic,2024-06-14T18:00:31Z,12953,1813,24
YVkxgDGFO9Q,[i really want to play the game though] frick it one hour is fine,2024-06-13T18:14:23Z,5434,560,16
iVTrRGCsLYs,When the cute waitress looks at you from behind the counter,2024-06-12T18:00:31Z,5551,793,31
rIkUyVRa7fs,Lumi is finally caught and punished for her crimes,2024-06-11T21:00:28Z,6692,863,16
vaaf_tcpSlo,GATTACA but Lumi,2024-06-11T18:08:50Z,5183,594,10
cIiEnw0efsk,[Nine Sols] I waited 2 years for this game,2024-06-10T19:16:06Z,13131,1074,14
qMX55Fo80Ew,You found a feral Lumi on the street. What do you do?,2024-06-09T18:00:32Z,192500,16606,318
KFnN1aQneZY,[Indika] oh no she's wearing her airpods lumi no there's a dog,2024-06-07T18:50:05Z,7551,755,8
2b9zIO16k3c,Lumi And A Shotgun,2024-06-03T15:00:18Z,17814,1898,80
wUOh53qdj9U,Lumi Tries Azur Lane And Becomes Fruity | Sponsored Highlights,2024-06-01T18:03:32Z,20961,1490,98
F_In93Z13CM,[Indika] i can make her WORSE,2024-05-31T18:44:35Z,11288,1028,13
TDbVQDh2uKw,the sad video where the guy rescues a poor creature off the street,2024-05-28T17:14:57Z,8241,803,14
BSt5-Jo5oyA,Technically I've been here for 2 years but sure! Happy Invader-versary!,2024-05-27T22:04:30Z,10421,1305,26
TXx21FazA80,Light Years Apart | BGM Archive,2024-05-23T22:17:18Z,5039,465,24
wyolEN8svhA,"I'm dying, chat...",2024-05-22T23:00:28Z,77192,7403,91
g8MKYauwZBk,So Lumi Got A New Outfit,2024-05-19T15:03:51Z,21226,2278,120
jAKB9fY-LGY,POV: Lumi invites you over for lunch,2024-05-16T19:00:30Z,6154,856,29
4CehLKxOGV0,there's so many tubes.. i see the light,2024-05-14T17:07:32Z,8194,845,39
hmaa4dYMrak,[Buckshot] scaredy cat hours,2024-05-13T18:06:35Z,9016,901,9
OZPxbDIvyP8,[Bellwright] didnt we just play manor lords last week?,2024-05-10T19:05:47Z,6969,730,6
FAtDg1Cmh10,fancy a spot of brunch?,2024-05-07T18:07:18Z,6642,753,13
hZpOPtro1MM,[OTXO] lumi talking to you through a spooky pipe,2024-05-06T19:30:02Z,7680,779,10
OkZq2CXO_oc,[OTXO] how do you pronounce this,2024-05-06T16:16:00Z,2943,353,12
uURerEZpnFk,Pros-in-Cons Karaoke Relay!  💫💥【Kaneko Lumi | Phase Connect】,2024-05-05T01:28:56Z,9674,1494,34
jatlcWVroRc,Lumi's Perfect Math Class,2024-05-04T19:00:18Z,5859,719,20
dbIceIN_X4s,[Songs of Syx] Let's try this again,2024-05-03T18:17:24Z,5857,604,10
J7fYuaoASh8,STOP! SURPRISE INSPECTION,2024-05-01T19:00:06Z,36307,3136,33
v1l_GudvGCU,Lumi by the Sea ✦ A Siren's Cover Collection,2024-04-30T21:00:35Z,12643,901,90
SbCK7T57_4E,What a beautiful day to go to the beach,2024-04-30T17:22:19Z,5259,672,12
6L86LzgR-Yk,[Manor Lords] It's me. I'm the Lord now.,2024-04-29T18:47:36Z,10231,1050,13
WOllX_IWA30,VTubers Rediscover 𝑳𝒊𝒗𝒆𝑳𝒆𝒂𝒌,2024-04-26T16:00:34Z,10866,950,41
1BaewNYIIx0,You forgot to study for the exam today,2024-04-23T18:33:34Z,6317,731,19
OgBCsl5IePs,[No Rest for the Wicked] Well no sleep for me I guess,2024-04-22T18:38:56Z,7534,758,7
c_w75q1Lurc,Good morning it's Karaoke time #shorts,2024-04-19T18:37:49Z,31202,1838,43
LDALE3--1Ug,"[Finale] You'd kill me cold blood, wouldn't you Lumi?",2024-04-16T18:38:29Z,4865,611,9
okc4voFJpps,POV: You go hiking with Lumi,2024-04-15T22:00:26Z,6359,845,27
F7IKGJfGR2w,"[Project Zomboid] WAIT, THE ZOMBIES ARENT POKEMON ANYMORE???",2024-04-12T19:04:12Z,11807,1112,8
QnS-OZn0bss,[Pacific Drive] Are we there yet?,2024-04-11T18:17:11Z,9860,898,12
TJpNbOtIb2s,We interrupt this broadca-,2024-04-09T17:39:47Z,10285,1076,15
CAfhWFVa7sI,When the immersion gets broken mid stream,2024-04-08T19:00:04Z,4640,692,17
rkuWwmMMuFE,Void ✦ Kaneko Lumi,2024-04-07T19:00:31Z,56695,1659,60
uN-UkJIJik4,Forever ✦ Kaneko Lumi,2024-04-07T19:00:31Z,51109,1482,64
veYq5lmpLa8,Lucky star ✦ Kaneko Lumi,2024-04-07T19:00:31Z,72497,2054,58
_uehc-Zv1vs,Feeling ✦ Kaneko Lumi,2024-04-07T19:00:20Z,26590,1240,54
ij_5CYhc9dY,Astronauts ✦ Kaneko Lumi,2024-04-07T19:00:17Z,81191,2243,66
2fxjyM4Y-zg,Lemon Bitch ✦ Kaneko Lumi,2024-04-07T19:00:01Z,56206,3663,266
1AHO1KVjGUA,Awake ✦ Kaneko Lumi,2024-04-07T19:00:00Z,38976,1287,40
vtyhvSFk_j4,[Part 2] You're a cookie full of arsenic and I'm dyin' for a bite,2024-04-02T19:10:23Z,5293,601,10
Lrs-QHXtEQo,[Hypnospace Outlaw] Crimes.,2024-04-01T18:50:11Z,7512,821,7
e4Q1o4k63I0,The Next Chapter...,2024-03-31T23:11:18Z,7299,940,50
c75RMvA26_U,[Pokemon Snakewood] there's been a murder in mauville!,2024-03-29T19:04:18Z,5750,703,6
XTKqbuN7tgg,Enlisting HAGS As Helldivers,2024-03-29T18:53:42Z,31789,3020,129
rg21Q499UjY,[Contraband Police] i am justice. i am reform.,2024-03-28T18:31:09Z,7114,720,13
bLghesmUWxs,[Part 1] Quit cryin' and pour me some bourbon,2024-03-26T18:17:27Z,5212,667,10
W_WnXLqDlMw,The TRUTH about HOMELESS SHELTERS they don't want you to KNOW!,2024-03-25T19:00:13Z,32306,3504,54
GagJa5vwHi4,[Pokemon Snakewood] it only gets worse,2024-03-22T18:12:25Z,6447,706,6
FBaPt6Nvh_k,【COVER】Coils of Light by Raychell (Dragon's Dogma Dark Arisen) ✦ Kaneko Lumi,2024-03-21T20:30:02Z,17054,1263,99
zelr4Mi36_Q,[Suck Up] putting my fangs to some good and evil use,2024-03-21T18:44:00Z,7441,834,22
r2MYn5T3no8,It's planting season? Maybe? I don't know I never go outside,2024-03-19T18:07:42Z,7124,844,25
KNo9fqigSuc,[A Difficult Game About Climbing] Speedrun Game Beaten Any % Under 1  Hour You Have to SEE THIS!!,2024-03-18T20:21:10Z,8776,941,11
zFwcoRax7OE,#VoteForLumi2024,2024-03-17T22:00:34Z,12774,2116,61
hqWYS6UrQVw,【COVER】I Don't Want to Set the World on Fire by The Ink Spots ✦ Kaneko Lumi,2024-03-17T07:30:20Z,127394,5065,269
TYpiAH-lSLs,【COVER】If I Could Be a Constellation by Kessoku Band ✦ Kaneko Lumi,2024-03-17T01:00:12Z,76541,2810,111
gprTmkxvqPU,[Pokemon Snakewood] I thought this was Project Zomboid,2024-03-15T18:33:41Z,7165,750,10
UYqlaGQbzYs,[Dragon's Dogma] Creating horrors beyond your wildest dreams,2024-03-14T18:34:13Z,9877,910,14
ttTmqSIugmI,Lumi was a supermarket MENACE,2024-03-08T22:00:32Z,28259,2495,43
l2twqJDPLD0,[Pokemon Snakewood] I dream of ROMHACKS,2024-03-08T19:37:07Z,12309,1180,17
dUINgzwRA_4,[Stardew Valley] The American Gothic | with @kaminariclara,2024-03-07T07:46:56Z,17465,1492,36
eLzu2JDlWKM,[Supermarket Simulator] How did I end up back here?,2024-03-06T19:49:25Z,10781,1075,23
gmNJ4j4vf38,【COVER】Seven Nation Army by The White Stripes ✦ Kaneko Lumi,2024-03-05T23:00:26Z,134962,6086,260
zryW3jS_kz0,my fellow americans,2024-03-05T18:47:53Z,10570,1218,34
UxJm8DxCO2s,[Helldivers] just 2 cute girls who HATE bugs | with @NinanininVT,2024-03-04T20:38:53Z,17266,1346,11
XYU9a0GuwXg,Palworld Is Honest Work | Lumi Highlight,2024-03-01T20:00:09Z,10873,1200,55
3_UF9rL_89I,[Balatro] GAMGLING,2024-03-01T19:26:56Z,7490,670,11
WvBx7DEU5h0,[Karaoke] Valentine's Day Spectacular,2024-02-13T19:41:45Z,14339,1425,45
S9vrfIZJlmo,[Valentine's Karaoke Relay] Was it me you were waiting for?【Kaneko Lumi | Phase Connect】,2024-02-12T01:10:21Z,7213,1065,22
jgV-trdaR6o,[guerilla] sheep,2024-02-09T18:31:24Z,3642,439,7
QltX13pWVsA,"[HANDCAM] oh yeah, its making time",2024-02-08T19:40:42Z,12978,1013,13
5GGmqS-QhF0,a day at the museum,2024-02-06T19:37:44Z,6083,749,19
ubE-DzOuWgQ,Crafting infinite horrors | Infinite Craft,2024-02-05T19:12:41Z,10821,818,10
sWCH1fGtUu0,This girl watched one (1) documentary about Alexander the Great | Legendary Hoplite,2024-02-02T19:12:50Z,5621,524,14
WOsTAClLK_w,Lumi's LoFi | BGM Archive,2024-02-01T04:00:21Z,5537,459,44
x671UXG8E7c,Year Of The VTuber YAP!,2024-01-31T17:00:08Z,15914,1409,78
QbKMmb6ScNU,its a little cold out,2024-01-30T18:14:21Z,4736,529,11
3Jw5jCM4cBM,where is the vodka | Trans-Siberian Railway Simulator,2024-01-29T20:36:52Z,7702,793,15
o2F1w4vzc7g,[GUERILLA] Is there something in my teeth?,2024-01-28T08:09:28Z,6878,723,13
3Hx4ONJSuw8,Remember Gliese 667C? This is her NOW | Dyson Sphere Program,2024-01-26T19:35:33Z,6956,747,7
N_0yFjFtIno,i need YOUR help,2024-01-23T18:22:21Z,11278,1181,22
GVO6X8LbHA4,i love eurojank | Hrot,2024-01-22T20:18:59Z,5900,637,9
48wCatxUNv4,selling limbs to the highest bidder (in game. this is fiction. haha) | Quasimorph,2024-01-18T19:33:50Z,5519,590,5
alIAcmVoLCQ,in the belly of a whale,2024-01-16T18:29:28Z,4894,533,6
WUlUri1qcQk,lemon showers may bring increased crime rates in your area | Against the Storm,2024-01-15T20:08:22Z,7421,780,6
WBxdHjZh3fQ,【COVER】VOIDS by Pretty Patterns ✦ Kaneko Lumi,2024-01-13T00:00:24Z,119658,2913,129
Sm8ObjI1Z84,An empire of BANANAS | Tropico 6,2024-01-10T19:32:09Z,7216,725,10
arSwpjK0M-k,"Addressing The ""Allegations""",2024-01-10T16:00:03Z,39915,2624,83
xnzBdgzBaTY,you heard a strange rumor about the bamboo forest...,2024-01-09T20:26:35Z,4169,495,11
JXS3vVHlMSY,Watching HoyoFair 2024! | React Highlights #HoYoFair2024,2024-01-05T20:00:11Z,3298,202,7
0doY_8LLOeU,"I may be a bad driver, BUT I PROMISE IM A REALLY GOOD PILOT I SWEAR I REALLY AM | Project Wingman",2024-01-05T19:55:42Z,9637,827,13
51sncgUe3k4,there's diapers on the ground,2024-01-02T20:58:08Z,7615,713,11
0OsYuJnj5hA,TODAY WE CLIMB UP THE WATER SPOUT | Webbed,2024-01-01T21:14:41Z,6590,757,7
0o907QxHydk,"Wishing for a Calming & Healing 2024, just kidding",2024-01-01T08:20:21Z,6408,708,17
j5EE9CGyTt4,LOOK AT HIM CHAT,2023-12-27T15:00:08Z,15890,1441,73
2G9NfR2MCR0,I flew home on Christmas Day,2023-12-26T05:03:09Z,6555,748,21
br4651hFq_A,Quenching Your THIRST For VTubers,2023-12-13T17:00:35Z,15329,1337,73
snmstLKTW4U,whats this about a silk song? | Hollow Knight,2023-12-07T23:38:56Z,4144,439,6
3woqqfXKPPw,i took a wrong turn help,2023-12-06T02:22:37Z,4367,448,12
erXuDaagFPE,we're so back | SIMULCAST,2023-12-01T02:38:16Z,5267,555,6
pltvFIRREB0,Writing my best approximation of a 40k novel,2023-11-30T22:24:35Z,7873,841,12
6mKiCHgxDZQ,Finding the Christmas Spirit!,2023-11-28T21:12:55Z,5868,736,29
ay85rAjce6A,a Phase Connect Thanksgiving,2023-11-23T22:33:17Z,10505,1139,23
vwbHduSYito,suika but worse | Hans,2023-11-22T18:53:51Z,4338,439,5
pg69NkLpuxk,【COVER】花になって (Be a Flower) by Ryokuoushoku Shakai ✦ Kaneko Lumi,2023-11-22T02:00:19Z,57668,1881,97
eaDs9r7JV-w,"Hi, welcome in",2023-11-21T20:36:43Z,5066,576,20
FxCxAZT4tjQ,What It Feels Like Watching Kaneko Lumi,2023-11-19T18:18:20Z,43159,1628,106
E4GkPeSRdCU,Lumi's Lab | Binaural Experience,2023-11-17T20:00:11Z,5391,455,45
2P5AhFDwcWY,wink wonk its shrooms time,2023-11-16T21:04:36Z,2557,298,5
0H8_PXYKgoc,Welcome To VTUBER Tech Support,2023-11-15T15:00:00Z,10222,1021,77
evheMc8lDBk,THIS IS THe BEST DECISION OF MY LIFE,2023-11-14T20:36:53Z,4633,446,19
5m2HZgFU3Mg,typical suffering stream | SIMULCAST,2023-11-14T02:05:01Z,3492,433,3
hMsIUGF5ckM,Good morning Lumi | SIMULCAST,2023-11-09T23:34:35Z,3837,429,2
v8-a5qfu8r8,THERE ARE CUTE GIRLS ON SCREEN | SIMULCAST,2023-11-09T03:02:07Z,6747,554,11
DJdKceTe77M,maybe i'll take another nap...,2023-11-07T19:54:58Z,3148,376,14
vj563HOow9k,I AM ENGAGING IN SHENANIGANS | SIMULCAST,2023-11-07T03:12:33Z,3725,439,5
MzqxFHURpFo,Silliness ensues,2023-11-06T19:52:58Z,2330,330,6
zrpEd1zNF3Q,I'M SAVING THE CITY | SIMULCAST,2023-11-03T01:44:41Z,3095,436,2
siaxEVosI3M,It's wednesday my dudes | SIMULCAST,2023-11-02T00:01:20Z,4658,481,5
ZUq6OxmJ3vc,Judging YOUR pumpkins! with @AmanogawaShiina and @dizzydokuro,2023-10-31T23:18:58Z,6147,605,24
MDnuz7ATkZs,your nightmare come to life..,2023-10-31T18:10:26Z,3657,459,14
3XMeVeKKH4w,The Star We Share | BGM Archive,2023-10-30T05:58:50Z,4494,365,31
64tdc1HGh-8,4 hours of MALDING. PURE. MALDING. | SIMULCAST,2023-10-29T21:22:58Z,4608,478,6
